PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
641,2589.54632,1,4,2011-08-25 18:47:38,2011-08-25 18:47:38,2600
1268,2589.532103,1,4,2013-07-18 09:58:11,2013-07-18 09:58:11,2600
3264,2589.517711,3,30,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
1009,2589.51691,1,4,2012-08-23 07:59:26,2012-08-23 07:59:26,2600
1036,2589.495519,1,4,2012-08-25 21:54:46,2012-08-25 21:54:46,2600
1342,2589.494222,1,4,2013-08-22 12:53:42,2013-08-22 12:53:42,2600
1457,2589.486252,1,4,2013-11-14 13:22:38,2013-11-14 13:22:38,2600
732,2589.476732,14,82,2011-10-05 12:28:06,2014-05-17 12:03:01,2600
3423,2589.450695,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
863,2589.394715,1,4,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
870,2589.393298,1,4,2011-11-10 14:30:48,2011-11-10 14:30:48,2600
676,2589.304893,1,4,2011-09-29 13:46:51,2011-09-29 13:46:51,2600
1217,2589.294949,1,4,2013-06-06 16:26:55,2013-06-06 16:26:55,2600
3443,2589.287794,7,91,1991-10-14 00:00:00,1995-01-04 00:00:00,2600
3219,2589.270115,23,265,1992-02-17 00:00:00,2003-01-21 00:00:00,2574.043119
3703,2589.257177,13,121,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
206,2589.256421,6,31,1997-01-03 00:00:00,2012-11-26 11:07:13,2588.339597
166,2589.251287,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
346,2589.248952,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3418,2589.197772,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1171,2589.112381,6,33,2012-11-26 17:08:13,2013-05-21 14:57:46,2600
715,2589.007299,2,9,2011-04-11 00:00:00,2012-09-30 12:13:11,2600
1317,2589.000413,4,24,2013-08-14 15:14:08,2013-11-07 16:31:02,2600
1424,2588.962628,5,25,2013-11-07 15:39:20,2014-05-18 12:01:11,2600
1391,2588.886546,1,4,2013-10-03 10:28:27,2013-10-03 10:28:27,2600
992,2588.870332,2,11,2012-07-19 17:14:39,2012-08-09 17:07:12,2600
725,2588.854459,8,58,1997-01-03 00:00:00,2012-05-28 14:56:10,2600
3731,2588.818048,1,14,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
888,2588.79671,6,33,2011-11-27 16:33:21,2013-05-20 18:05:47,2600
348,2588.777594,8,39,2010-08-01 10:00:00,2013-08-22 12:33:38,2600
1280,2588.718365,2,11,2013-07-18 11:32:25,2013-11-14 13:22:38,2600
307,2588.6978,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
726,2588.661901,13,76,2011-09-21 17:32:53,2012-09-06 14:49:44,2600
1393,2588.614978,1,4,2013-10-03 12:45:48,2013-10-03 12:45:48,2600
668,2588.60959,164,1644,1984-04-21 00:00:00,2011-11-05 14:04:03,2669.845857
1229,2588.585335,2,10,2013-06-11 05:31:14,2013-09-23 06:52:22,2600
1179,2588.572318,3,14,2012-12-13 12:49:20,2013-11-07 21:40:41,2600
767,2588.550176,2,11,2011-10-20 18:24:51,2011-10-21 11:46:09,2600
3290,2588.531527,1,14,1998-01-02 00:00:00,1998-01-02 00:00:00,2600
3499,2588.484018,4,50,1990-10-29 00:00:00,1992-03-21 00:00:00,2600
772,2588.214607,1,5,2011-10-20 19:38:06,2011-10-20 19:38:06,2600
4307,2588.182071,2,16,1987-02-15 00:00:00,1988-10-10 00:00:00,2600
105,2588.149045,2,10,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
652,2588.048909,2,11,2011-07-18 03:24:58,2012-07-09 04:09:20,2600
1501,2588.034035,2,10,2014-05-12 08:58:33,2014-05-18 12:01:11,2600
319,2587.972677,7,36,2010-08-01 10:00:00,2013-08-22 09:22:33,2600
489,2587.89744,1,5,2008-01-03 00:00:00,2008-01-03 00:00:00,2600
174,2587.820615,10,52,2010-08-01 10:00:00,2014-05-18 14:56:46,2600
1056,2587.807211,2,11,2012-10-18 07:29:21,2013-11-14 15:18:33,2600
472,2587.798863,2,11,2011-02-02 00:00:00,2011-08-25 12:59:10,2600
3416,2587.761074,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3425,2587.760263,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3216,2587.720457,4,42,2002-10-04 00:00:00,2003-01-21 00:00:00,2600
856,2587.710639,2,11,2011-11-10 18:59:26,2012-10-18 19:51:55,2600
1141,2587.71007,2,8,2012-11-16 07:29:09,2013-06-07 06:51:19,2600
799,2587.677221,17,143,1988-10-10 00:00:00,2013-10-03 07:59:24,2600
3404,2587.660123,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
985,2587.623563,4,24,2012-07-18 18:00:25,2012-12-13 14:48:42,2600
1075,2587.594276,3,14,2012-10-17 17:22:55,2013-11-14 12:20:49,2600
3312,2587.536772,2,19,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
4260,2587.535702,2,15,1982-10-11 00:00:00,1986-10-18 00:00:00,2600
3421,2587.494122,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3374,2587.490692,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
923,2587.481855,4,20,2012-05-14 12:22:40,2012-05-27 15:04:06,2600
3317,2587.473726,23,266,1988-10-10 00:00:00,1997-01-03 00:00:00,2586.117616
1039,2587.465891,2,10,2012-09-05 14:16:08,2012-11-11 18:59:58,2600
377,2587.442218,5,25,2010-09-30 00:00:00,2013-11-14 12:21:28,2600
618,2587.440749,2,11,2011-06-19 22:09:31,2011-08-17 18:59:14,2600
244,2587.384801,2,11,2010-08-01 10:00:00,2011-08-25 16:48:53,2600
3432,2587.38017,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3471,2587.3625,1,14,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
1006,2587.322711,2,9,2012-08-23 07:59:26,2012-10-17 17:22:55,2605.032815
3174,2587.316276,1,5,1991-08-22 00:00:00,1991-08-22 00:00:00,2600
3730,2587.306551,1,12,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
823,2587.263333,2,10,2011-11-10 13:54:06,2012-10-18 10:58:12,2600
3405,2587.258637,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1095,2587.219459,2,10,2012-09-23 11:30:33,2013-09-23 04:32:20,2600
3378,2587.206554,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3366,2587.201819,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1329,2587.169655,1,4,2013-08-22 09:22:33,2013-08-22 09:22:33,2600
3393,2587.162362,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
660,2587.108754,2,11,2011-08-17 17:23:16,2011-09-21 09:23:37,2600
3464,2587.080717,11,113,1987-10-17 00:00:00,1994-01-08 00:00:00,2600
1477,2587.066605,3,17,2014-03-04 04:20:37,2014-05-18 12:01:11,2600
121,2587.025599,6,31,2010-08-01 10:00:00,2011-09-29 13:43:24,2600
2743,2587.016852,3,20,2005-01-31 00:00:00,2007-01-28 00:00:00,2600
634,2587.012297,3,16,2011-08-26 22:56:34,2012-08-24 07:05:04,2600
1104,2587.003355,4,21,2012-09-24 05:42:09,2014-03-05 02:17:59,2600
287,2586.971282,5,24,2010-08-01 10:00:00,2010-11-19 00:00:00,2600
1136,2586.953456,2,10,2012-11-15 19:24:32,2013-06-06 16:26:55,2600
1497,2586.922191,2,10,2014-05-11 18:03:24,2014-05-18 12:01:11,2600
1207,2586.897865,5,30,2013-05-11 17:30:09,2013-05-20 11:59:07,2600
730,2586.887294,10,56,2011-09-21 19:06:43,2013-11-14 20:21:57,2600
1338,2586.87737,2,10,2013-08-22 11:24:51,2013-10-03 15:08:58,2600
1007,2586.871872,6,30,2012-08-16 15:29:10,2012-11-15 17:51:09,2600
1649,2586.86315,5,61,1993-10-18 00:00:00,1998-01-02 00:00:00,2600
229,2586.816367,7,37,2010-08-01 10:00:00,2014-05-16 14:59:43,2600
1116,2586.735648,2,9,2012-09-24 11:29:16,2014-03-05 02:17:59,2600
819,2586.69773,4,20,2011-11-10 13:54:06,2013-07-18 20:38:20,2600
468,2586.681783,189,1949,1976-01-26 00:00:00,2013-10-19 15:36:38,2615.052327
3316,2586.626738,21,205,1987-10-17 00:00:00,1997-01-03 00:00:00,2586.772927
1110,2586.605253,6,33,2012-09-24 07:04:02,2014-03-05 08:12:55,2600
739,2586.473802,2,10,2011-10-05 20:11:01,2012-09-05 11:57:20,2600
233,2586.466631,3,14,2010-08-01 10:00:00,2011-10-06 11:10:36,2600
145,2586.412529,27,168,2010-08-01 10:00:00,2014-04-08 09:02:35,2600
3238,2586.363396,1,12,2001-02-20 00:00:00,2001-02-20 00:00:00,2600
859,2586.356022,2,11,2011-11-10 18:59:26,2012-10-18 13:17:18,2600
1175,2586.330955,2,11,2012-12-13 09:03:29,2013-08-14 15:14:08,2600
4313,2586.324468,1,5,1982-10-11 00:00:00,1982-10-11 00:00:00,2600
830,2586.22902,2,11,2011-11-10 13:54:06,2012-10-18 19:02:38,2600
1145,2586.16675,2,8,2012-11-17 10:18:49,2013-06-06 16:26:55,2600
3309,2586.144898,3,34,1996-01-01 00:00:00,1997-01-03 00:00:00,2600
3401,2586.120571,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
260,2586.086073,7,32,2010-08-01 10:00:00,2012-08-23 10:06:25,2600
809,2586.079054,2,10,2011-11-10 13:54:06,2012-10-18 19:51:55,2600
1245,2586.000843,5,29,2013-06-11 07:09:03,2014-03-04 07:34:18,2600
280,2585.977467,2,10,2010-08-01 10:00:00,2013-07-18 13:40:51,2600
841,2585.971471,5,25,2011-11-10 13:54:06,2013-11-14 17:20:45,2600
598,2585.966611,5,25,2011-06-18 20:33:48,2011-08-25 21:19:31,2600
3755,2585.945159,2,14,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
3504,2585.875529,32,268,1981-04-07 00:00:00,1992-03-21 00:00:00,2584.492032
836,2585.859409,3,14,2011-11-10 14:13:12,2012-10-18 09:19:31,2600
1169,2585.831424,2,9,2012-11-26 12:46:37,2013-11-14 12:21:28,2600
3758,2585.779583,9,70,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
640,2585.725295,2,11,2011-08-25 18:47:38,2012-08-24 07:05:04,2600
1372,2585.700276,3,15,2013-09-23 06:55:01,2014-03-05 07:50:40,2600
292,2585.677291,2,12,2010-08-01 10:00:00,2011-08-25 15:27:58,2600
211,2585.675617,19,99,2010-08-01 10:00:00,2013-08-14 20:35:49,2600
1109,2585.658355,6,38,2012-09-24 07:04:02,2014-03-06 07:16:02,2600
1008,2585.654246,2,9,2012-08-23 07:59:26,2013-08-22 09:22:33,2600
935,2585.622665,5,27,2012-06-18 09:06:58,2014-03-04 07:34:18,2600
625,2585.598253,3,14,2011-08-25 10:32:18,2012-08-24 07:05:04,2600
419,2585.557877,8,38,2010-10-07 00:00:00,2011-11-27 14:47:42,2600
1137,2585.549303,2,9,2012-11-15 21:20:07,2013-06-08 10:53:17,2600
240,2585.539292,7,31,2010-08-01 10:00:00,2013-08-22 09:22:33,2600
1241,2585.485721,4,22,2013-06-12 07:11:19,2014-03-04 07:34:18,2600
1143,2585.462284,2,8,2012-11-17 07:56:56,2013-06-07 11:16:11,2600
1503,2585.454441,2,10,2014-05-12 08:58:33,2014-05-16 14:59:43,2600
705,2585.385334,2,10,2011-09-29 17:20:41,2014-02-06 11:29:04,2600
444,2585.369566,2,9,2010-11-12 00:00:00,2013-10-03 12:45:48,2600
1507,2585.309372,2,10,2014-05-12 17:59:06,2014-05-17 09:07:44,2600
3500,2585.309025,20,184,1985-02-17 00:00:00,1992-03-21 00:00:00,2600
4310,2585.307615,3,21,1982-10-11 00:00:00,1984-10-20 00:00:00,2600
728,2585.298319,2,10,2011-09-21 19:06:43,2011-10-05 20:11:01,2600
1306,2585.291811,5,27,2013-08-14 11:04:44,2014-05-17 09:07:44,2600
3509,2585.249551,50,597,1975-01-13 00:00:00,1991-03-22 00:00:00,2597.27187
879,2585.122669,5,24,2011-11-10 20:45:09,2013-11-14 14:32:52,2600
1248,2585.042182,4,21,2013-06-13 05:00:49,2014-03-06 07:03:15,2600
3422,2585.018388,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1259,2585.01527,4,21,2013-06-12 13:01:51,2014-03-05 02:17:59,2600
871,2585.00974,5,27,2011-11-10 18:59:26,2013-11-14 17:23:57,2600
3477,2585,1,14,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
1034,2584.984045,3,15,2012-08-24 07:05:04,2013-08-22 09:22:33,2600
604,2584.942369,5,28,2011-06-19 12:30:08,2011-09-21 17:32:53,2600
818,2584.924011,2,10,2011-11-10 13:54:06,2012-10-17 17:22:55,2600
3455,2584.858673,2,23,1993-03-13 00:00:00,1994-01-08 00:00:00,2600
1128,2584.806463,2,9,2012-11-15 17:51:09,2013-06-07 06:51:19,2600
1287,2584.798712,2,10,2013-07-18 14:14:08,2013-11-14 09:15:59,2600
1374,2584.787585,2,8,2013-09-23 07:10:14,2013-10-20 10:39:17,2600
3235,2584.751105,2,32,1992-06-20 00:00:00,1994-01-08 00:00:00,2600
72,2584.656632,7,40,2010-08-01 10:00:00,2011-11-28 11:25:50,2600
344,2584.651458,11,55,2010-08-01 10:00:00,2013-10-03 10:28:27,2600
3205,2584.617805,10,94,2001-08-22 00:00:00,2004-02-10 00:00:00,2600
886,2584.603239,13,74,2011-11-27 14:56:50,2014-05-20 12:10:00,2600.767329
3450,2584.601518,1,12,1994-01-08 00:00:00,1994-01-08 00:00:00,2600
614,2584.575061,3,19,2011-06-19 19:48:59,2011-08-17 17:23:16,2600
3251,2584.540163,1,14,2001-02-20 00:00:00,2001-02-20 00:00:00,2600
1387,2584.513505,2,9,2013-10-03 07:33:41,2013-11-14 13:22:38,2600
578,2584.508557,4,20,2011-07-11 08:33:47,2011-07-15 08:14:09,2600
1304,2584.444203,2,9,2013-08-14 11:04:44,2013-08-22 09:22:33,2600
3497,2584.440093,3,41,1992-03-21 00:00:00,1994-03-30 00:00:00,2600
1129,2584.411277,2,8,2012-11-15 17:51:09,2013-06-07 06:51:19,2600
1502,2584.405699,2,10,2014-05-12 08:58:33,2014-05-17 15:02:28,2600
227,2584.396413,4,17,2010-08-01 10:00:00,2011-05-18 18:14:16,2600
367,2584.368266,4,19,2010-08-01 10:00:00,2013-07-18 07:48:32,2600
3710,2584.323166,5,39,1984-10-20 00:00:00,1988-10-10 00:00:00,2600
394,2584.294974,2,9,2010-09-30 00:00:00,2013-07-18 07:48:32,2600
1429,2584.288002,3,17,2013-11-07 19:01:04,2014-05-19 20:17:10,2600
3502,2584.272821,1,15,1992-03-21 00:00:00,1992-03-21 00:00:00,2600
1488,2584.266536,2,8,2011-11-10 18:59:26,2012-10-18 15:01:54,2600
1126,2584.252578,2,9,2012-11-15 17:51:09,2013-06-08 07:56:39,2600
3440,2584.212896,1,13,1996-01-01 00:00:00,1996-01-01 00:00:00,2600
1159,2584.206112,5,26,2012-11-06 11:27:35,2014-03-04 08:17:19,2600
3476,2584.202333,1,12,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
1234,2584.137688,2,9,2013-06-11 06:28:59,2013-10-22 06:23:24,2600
3466,2584.118307,2,33,1992-06-20 00:00:00,1994-01-08 00:00:00,2600
1255,2584.041058,4,20,2013-06-12 13:22:45,2014-03-06 05:25:15,2600
3498,2583.959678,18,176,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
926,2583.916748,3,17,2012-05-14 15:05:38,2012-05-28 09:56:21,2600
902,2583.878226,5,26,2011-12-10 15:59:35,2012-11-11 18:59:58,2600
338,2583.868277,2,9,2012-08-23 15:43:01,2013-08-22 09:22:33,2600
600,2583.725971,15,191,1995-01-04 00:00:00,2011-06-18 19:20:08,2589.904813
834,2583.502656,23,116,2011-11-10 14:13:12,2014-05-18 12:01:11,2572.519786
429,2583.482901,2,8,2010-10-22 00:00:00,2011-08-25 13:16:36,2600
701,2583.439449,2,9,2011-09-29 16:49:39,2011-10-05 14:13:13,2600
271,2583.369421,4,18,2010-08-01 10:00:00,2013-08-22 09:22:33,2600
334,2583.349428,4,17,2010-08-01 10:00:00,2011-11-10 20:45:09,2600
942,2583.307955,4,20,2012-06-18 09:11:07,2014-03-05 07:12:48,2600
991,2583.262484,4,21,2012-07-19 14:59:42,2012-11-11 13:25:16,2600
1204,2583.238302,3,16,2013-05-11 15:19:24,2013-05-21 09:11:14,2600
262,2583.223391,2,10,2010-08-01 10:00:00,2011-08-25 09:12:47,2600
247,2583.129323,2,8,2010-08-01 10:00:00,2011-08-25 15:27:58,2600
196,2583.12257,27,139,2001-02-20 00:00:00,2011-08-25 19:43:28,2600
2209,2583.112745,1,13,1998-01-02 00:00:00,1998-01-02 00:00:00,2600
487,2583.104734,12,95,1997-01-03 00:00:00,2010-02-24 00:00:00,2600
3492,2583.101069,3,32,1988-02-21 00:00:00,1992-03-21 00:00:00,2600
248,2583.095685,4,19,2010-08-01 10:00:00,2012-08-25 21:54:46,2600
94,2583.021421,31,162,2010-08-01 10:00:00,2014-05-19 20:17:10,2556.273017
3202,2582.999358,8,106,2002-02-11 00:00:00,2005-02-23 00:00:00,2600
3249,2582.99156,9,100,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
956,2582.951892,7,38,2012-06-18 11:58:40,2014-03-05 07:02:25,2600
3753,2582.931363,3,33,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
3484,2582.90646,96,958,1977-04-18 00:00:00,1992-06-20 00:00:00,2604.775931
1181,2582.83312,5,27,2012-12-13 12:49:20,2013-05-21 09:11:14,2600
597,2582.753065,4,20,2011-06-18 19:20:08,2011-10-20 18:06:09,2600
3212,2582.679637,3,30,2003-10-04 00:00:00,2004-02-10 00:00:00,2600
441,2582.641676,2,8,2010-11-12 00:00:00,2013-08-22 09:22:33,2600
3584,2582.629371,7,54,1987-02-15 00:00:00,2010-07-19 00:00:00,2600
3489,2582.620297,19,159,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
3505,2582.61132,2,23,1992-01-14 00:00:00,1992-03-21 00:00:00,2600
387,2582.57307,3,15,2010-09-30 00:00:00,2012-10-18 19:19:42,2600
822,2582.532703,2,9,2011-11-10 14:13:12,2013-11-14 09:16:16,2600
257,2582.50241,2,11,2010-08-01 10:00:00,2013-08-22 14:44:56,2600
1205,2582.494314,14,80,2013-05-11 15:19:24,2014-05-18 14:56:46,2600
341,2582.494271,2,8,2010-08-01 10:00:00,2011-08-25 14:48:38,2600
1198,2582.436453,2,12,2005-10-31 00:00:00,2005-11-15 00:00:00,2600
543,2582.377749,5,25,2011-05-13 09:06:15,2012-11-11 09:04:12,2600
1352,2582.29292,5,34,2013-09-02 07:16:19,2013-09-04 13:03:19,2600
893,2582.290753,15,78,2011-11-27 19:17:33,2013-11-14 17:23:57,2600
182,2582.247649,2,9,2010-08-01 10:00:00,2012-12-13 09:03:29,2600
1049,2582.221911,123,1222,1987-02-15 00:00:00,2012-09-30 12:13:11,2661.363021
3442,2582.183613,3,27,1993-03-13 00:00:00,1995-01-04 00:00:00,2600
1349,2582.139157,5,31,2013-09-02 06:19:37,2013-09-04 13:03:04,2600
310,2582.055129,3,13,2010-08-01 10:00:00,2010-11-19 00:00:00,2600
1067,2581.993917,2,8,2012-10-18 09:19:31,2013-11-14 10:44:50,2600
3230,2581.929974,2,21,1997-01-03 00:00:00,2002-02-11 00:00:00,2600
4305,2581.895717,4,28,1982-10-11 00:00:00,1985-02-17 00:00:00,2600
1089,2581.837341,2,9,2012-10-18 19:02:38,2013-11-14 13:22:38,2600
1073,2581.790433,2,8,2012-10-17 17:22:55,2013-11-14 17:03:17,2600
1193,2581.651152,7,87,1996-01-01 00:00:00,2006-01-06 00:00:00,2600
542,2581.605491,3,15,2011-05-13 09:06:15,2011-05-23 12:08:23,2600
304,2581.54261,2,8,2010-08-01 10:00:00,2011-08-25 15:11:06,2600
795,2581.398423,69,586,1984-10-20 00:00:00,2011-10-10 08:58:35,2662.088763
938,2581.340858,4,20,2012-06-18 08:18:35,2014-03-04 05:00:52,2600
1286,2581.327239,2,9,2013-07-18 13:40:51,2013-11-14 09:15:59,2600
1112,2581.316648,3,14,2012-09-24 07:44:29,2013-10-20 07:21:03,2600
924,2581.229868,4,16,2012-05-14 15:05:38,2012-05-25 18:02:16,2600
656,2581.135215,2,8,2011-08-06 18:57:36,2011-08-17 18:59:14,2600
289,2581.00902,5,25,2010-08-01 10:00:00,2012-08-24 10:45:19,2600
698,2580.886348,2,8,2011-09-29 16:02:04,2014-02-06 13:05:19,2600
1035,2580.872279,2,8,2012-08-24 07:05:04,2013-08-22 12:53:42,2600
3709,2580.838381,2,21,1988-10-10 00:00:00,1991-03-22 00:00:00,2600
1273,2580.797429,2,8,2013-07-18 11:32:25,2013-11-14 09:15:59,2600
1490,2580.764918,2,9,2014-05-10 18:23:38,2014-05-17 12:03:01,2600
3241,2580.746032,3,37,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
3292,2580.742302,2,22,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
561,2580.728523,4,20,2011-07-11 14:56:12,2011-07-15 08:57:22,2600
3253,2580.670644,10,130,1992-01-14 00:00:00,2001-02-20 00:00:00,2600
1499,2580.633489,2,8,2014-05-12 08:58:33,2014-05-16 18:20:22,2600
3250,2580.566823,10,129,1995-01-04 00:00:00,2001-02-20 00:00:00,2600
535,2580.503105,2,8,2011-05-12 18:14:10,2011-05-18 18:14:16,2600
1152,2580.497236,3,13,2012-11-05 11:33:05,2014-03-05 07:20:29,2600
3728,2580.488022,25,339,1977-02-07 00:00:00,1986-04-19 00:00:00,2602.318792
189,2580.454464,5,24,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
712,2580.422042,43,381,1982-10-11 00:00:00,2011-04-11 00:00:00,2579.338612
572,2580.374931,4,20,2011-07-11 09:02:04,2011-07-15 06:15:41,2600
630,2580.31846,2,8,2011-08-25 16:59:24,2013-10-03 07:33:41,2600
843,2580.287744,2,8,2011-11-10 13:54:06,2012-10-17 17:26:14,2600
693,2580.241396,2,9,2011-09-29 14:39:54,2014-02-06 09:04:41,2600
639,2580.239832,2,8,2011-08-25 12:47:57,2013-08-22 09:22:33,2600
1063,2580.224903,2,9,2012-10-17 18:58:32,2013-11-14 13:22:38,2600
1232,2580.220339,3,13,2013-06-13 02:18:52,2013-10-20 07:21:03,2600
915,2580.184938,3,16,2012-05-13 16:04:15,2012-05-26 15:03:37,2600
675,2579.952932,4,20,2011-09-21 19:06:43,2011-10-05 16:43:56,2600
327,2579.930663,2,8,2010-08-01 10:00:00,2013-08-22 12:53:42,2600
368,2579.924801,5,22,2010-09-30 00:00:00,2013-11-14 09:15:59,2600
1017,2579.849875,2,8,2012-08-23 10:35:01,2013-08-22 09:12:59,2600
298,2579.844265,2,8,2010-08-01 10:00:00,2011-08-25 13:21:00,2600
2502,2579.748027,1,10,2002-02-11 00:00:00,2002-02-11 00:00:00,2600
379,2579.669449,3,16,2010-09-30 00:00:00,2013-11-14 12:21:28,2600
73,2579.623269,7,32,2010-08-01 10:00:00,2010-11-12 00:00:00,2600
516,2579.409928,3,15,2011-05-14 14:36:42,2011-09-21 14:01:21,2600
1004,2579.349626,4,20,2012-08-09 17:07:12,2013-11-14 14:32:52,2600
2744,2579.332183,22,261,1990-10-29 00:00:00,2007-01-28 00:00:00,2582.125945
1163,2579.255108,2,12,1997-01-03 00:00:00,2008-01-03 00:00:00,2600
397,2579.249444,8,39,2010-09-30 00:00:00,2013-10-03 18:55:26,2600
995,2579.150757,4,21,2012-08-08 10:34:29,2012-11-26 13:09:34,2600
3732,2579.143724,9,86,1983-04-16 00:00:00,1991-03-22 00:00:00,2600
137,2579.14165,9,55,1997-01-03 00:00:00,2011-12-17 10:56:56,2600
3457,2579.080321,1,12,1994-01-08 00:00:00,1994-01-08 00:00:00,2600
813,2579.064649,3,15,2011-11-10 13:54:06,2013-11-14 11:08:57,2600
1212,2579.002704,3,18,2013-05-12 11:58:49,2013-05-19 15:00:03,2600
221,2579.001173,3,13,2010-08-01 10:00:00,2014-02-06 09:04:41,2600
3201,2578.802629,8,62,2004-10-02 00:00:00,2005-02-23 00:00:00,2600
136,2578.728761,4,24,1997-01-03 00:00:00,2014-05-17 18:01:23,2600
877,2578.629913,5,23,2011-11-10 18:59:26,2013-11-14 13:22:38,2600
1496,2578.561899,2,8,2014-05-11 12:12:01,2014-05-16 18:20:22,2600
768,2578.518196,4,20,2011-10-20 11:06:22,2012-05-28 09:56:21,2600
3759,2578.518192,4,30,1984-10-20 00:00:00,1990-01-02 00:00:00,2600
3282,2578.484339,3,27,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
1021,2578.459323,2,8,2013-08-22 12:02:14,2013-10-03 13:21:52,2600
167,2578.428727,4,23,2010-08-01 10:00:00,2011-10-05 12:28:06,2600
691,2578.398499,2,8,2011-09-29 14:26:20,2014-02-06 11:28:20,2600
3481,2578.286195,14,140,1988-10-10 00:00:00,1992-06-20 00:00:00,2600
916,2578.176526,5,25,2012-05-13 16:04:15,2012-09-11 00:00:00,2600
3328,2578.032037,2,19,1996-01-01 00:00:00,1997-01-03 00:00:00,2600
3277,2577.936464,3,37,1992-06-20 00:00:00,1999-01-03 00:00:00,2600
1210,2577.909177,3,13,2013-05-12 09:35:15,2013-05-21 12:04:39,2600
383,2577.809186,5,28,2010-09-30 00:00:00,2013-11-14 13:22:38,2600
981,2577.753709,3,13,2012-07-18 15:24:02,2012-09-24 11:29:16,2600
147,2577.717184,31,170,2010-08-01 10:00:00,2014-05-18 18:05:41,2566.106617
925,2577.5948,2,8,2012-05-14 15:05:38,2012-05-25 12:07:59,2600
3232,2577.5,1,11,2002-02-11 00:00:00,2002-02-11 00:00:00,2600
279,2577.414766,3,14,2010-08-01 10:00:00,2012-08-23 12:45:15,2600
811,2577.414633,3,15,2011-11-10 14:03:47,2013-11-14 12:20:49,2600
401,2577.395374,6,31,2010-09-30 00:00:00,2013-11-14 15:18:33,2600
3349,2577.308591,21,196,1985-02-17 00:00:00,1997-01-03 00:00:00,2558.127437
771,2577.300915,3,18,1993-02-22 00:00:00,2011-10-20 13:53:45,2600
663,2577.280322,6,32,2011-08-18 14:23:10,2012-11-11 13:25:16,2600
388,2577.15601,4,21,2010-09-30 00:00:00,2013-11-14 14:32:52,2600
1206,2577.121194,7,32,2013-05-11 15:19:24,2014-05-19 20:17:10,2600
1002,2577.097928,4,19,2012-08-09 10:00:02,2014-05-17 15:02:28,2600
381,2577.078714,5,27,2010-09-30 00:00:00,2013-11-14 13:22:38,2600
1094,2577.063274,3,12,2012-09-23 11:30:33,2013-09-24 03:19:55,2600
3295,2577.034534,2,20,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
934,2577.017449,4,21,2012-06-18 08:18:35,2014-03-04 10:43:04,2600
1001,2576.92448,3,14,2012-08-08 16:07:02,2013-11-07 09:36:31,2600
1120,2576.875171,3,12,2012-11-11 09:04:12,2014-05-17 15:02:28,2600
1086,2576.853843,6,31,2012-10-18 19:02:38,2013-11-14 12:20:49,2600
117,2576.782176,7,36,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
591,2576.531447,15,115,2003-10-04 00:00:00,2011-11-28 09:01:30,2600
3474,2576.47876,29,274,1985-01-04 00:00:00,1992-06-20 00:00:00,2577.008691
3236,2576.440161,5,68,1997-01-03 00:00:00,2002-02-11 00:00:00,2600
447,2576.22845,19,168,1997-01-03 00:00:00,2013-04-04 09:02:42,2600
